Department11-University0-FullProfessor7-Publication0,Department11-University0-GraduateStudent25
Department11-University0-FullProfessor7-Publication0,Department11-University0-GraduateStudent5
Department11-University0-FullProfessor7-Publication1,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication1,Department11-University0-GraduateStudent105
Department11-University0-FullProfessor7-Publication2,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication3,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication4,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication5,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication6,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication7,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication8,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication9,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication10,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication10,Department11-University0-GraduateStudent102
Department11-University0-FullProfessor7-Publication11,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication11,Department11-University0-GraduateStudent91
Department11-University0-FullProfessor7-Publication11,Department11-University0-GraduateStudent71
Department11-University0-FullProfessor7-Publication12,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication12,Department11-University0-GraduateStudent107
Department11-University0-FullProfessor7-Publication12,Department11-University0-GraduateStudent47
Department11-University0-FullProfessor7-Publication12,Department11-University0-GraduateStudent34
Department11-University0-FullProfessor7-Publication12,Department11-University0-GraduateStudent28
Department11-University0-FullProfessor7-Publication13,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication14,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication14,Department11-University0-GraduateStudent7
Department11-University0-FullProfessor7-Publication15,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication16,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication17,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication17,Department11-University0-GraduateStudent85
Department11-University0-FullProfessor7-Publication17,Department11-University0-GraduateStudent49
Department11-University0-FullProfessor7-Publication18,Department11-University0-FullProfessor7
Department11-University0-FullProfessor7-Publication18,Department11-University0-GraduateStudent127
Department11-University0-AssociateProfessor0-Publication0,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication0,Department11-University0-GraduateStudent22
Department11-University0-AssociateProfessor0-Publication0,Department11-University0-GraduateStudent17
Department11-University0-AssociateProfessor0-Publication1,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication1,Department11-University0-GraduateStudent54
Department11-University0-AssociateProfessor0-Publication2,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication2,Department11-University0-GraduateStudent7
Department11-University0-AssociateProfessor0-Publication3,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication4,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication5,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication5,Department11-University0-GraduateStudent31
Department11-University0-AssociateProfessor0-Publication6,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication7,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication7,Department11-University0-GraduateStudent0
Department11-University0-AssociateProfessor0-Publication8,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication9,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication10,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication10,Department11-University0-GraduateStudent124
Department11-University0-AssociateProfessor0-Publication10,Department11-University0-GraduateStudent42
Department11-University0-AssociateProfessor0-Publication11,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication12,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication13,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication13,Department11-University0-GraduateStudent31
Department11-University0-AssociateProfessor0-Publication14,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication14,Department11-University0-GraduateStudent17
Department11-University0-AssociateProfessor0-Publication15,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication15,Department11-University0-GraduateStudent58
Department11-University0-AssociateProfessor0-Publication16,Department11-University0-AssociateProfessor0
Department11-University0-AssociateProfessor0-Publication16,Department11-University0-GraduateStudent55
Department11-University0-AssociateProfessor1-Publication0,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication1,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication1,Department11-University0-GraduateStudent83
Department11-University0-AssociateProfessor1-Publication2,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication3,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication3,Department11-University0-GraduateStudent116
Department11-University0-AssociateProfessor1-Publication3,Department11-University0-GraduateStudent6
Department11-University0-AssociateProfessor1-Publication4,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication4,Department11-University0-GraduateStudent141
Department11-University0-AssociateProfessor1-Publication4,Department11-University0-GraduateStudent98
Department11-University0-AssociateProfessor1-Publication4,Department11-University0-GraduateStudent45
Department11-University0-AssociateProfessor1-Publication5,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication5,Department11-University0-GraduateStudent114
Department11-University0-AssociateProfessor1-Publication5,Department11-University0-GraduateStudent99
Department11-University0-AssociateProfessor1-Publication6,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication6,Department11-University0-GraduateStudent68
Department11-University0-AssociateProfessor1-Publication7,Department11-University0-AssociateProfessor1
Department11-University0-AssociateProfessor1-Publication7,Department11-University0-GraduateStudent100
