Department22-University6-FullProfessor7,University590
Department22-University6-FullProfessor8,University377
Department22-University6-Lecturer0,University996
Department22-University6-Lecturer1,University233
Department22-University6-Lecturer2,University356
Department22-University6-Lecturer3,University892
Department22-University6-Lecturer4,University433
Department22-University6-Lecturer5,University365
Department22-University6-Lecturer6,University126
Department23-University6-AssistantProfessor0,University560
Department23-University6-AssistantProfessor10,University882
Department23-University6-AssistantProfessor1,University463
Department23-University6-AssistantProfessor2,University736
Department23-University6-AssistantProfessor3,University806
Department23-University6-AssistantProfessor4,University968
Department23-University6-AssistantProfessor5,University675
Department23-University6-AssistantProfessor6,University787
Department23-University6-AssistantProfessor7,University729
Department23-University6-AssistantProfessor8,University5
Department23-University6-AssistantProfessor9,University940
Department23-University6-AssociateProfessor0,University204
Department23-University6-AssociateProfessor10,University296
Department23-University6-AssociateProfessor11,University593
Department23-University6-AssociateProfessor1,University651
Department23-University6-AssociateProfessor2,University188
Department23-University6-AssociateProfessor3,University815
Department23-University6-AssociateProfessor4,University202
Department23-University6-AssociateProfessor5,University312
Department23-University6-AssociateProfessor6,University702
Department23-University6-AssociateProfessor7,University290
Department23-University6-AssociateProfessor8,University743
Department23-University6-AssociateProfessor9,University77
Department23-University6-FullProfessor0,University497
Department23-University6-FullProfessor1,University210
Department23-University6-FullProfessor2,University622
Department23-University6-FullProfessor3,University490
Department23-University6-FullProfessor4,University229
Department23-University6-FullProfessor5,University727
Department23-University6-FullProfessor6,University122
Department23-University6-FullProfessor7,University892
Department23-University6-Lecturer0,University152
Department23-University6-Lecturer1,University318
Department23-University6-Lecturer2,University452
Department23-University6-Lecturer3,University758
Department23-University6-Lecturer4,University995
Department2-University0-AssistantProfessor0,University555
Department2-University0-AssistantProfessor1,University964
Department2-University0-AssistantProfessor2,University150
Department2-University0-AssistantProfessor3,University499
Department2-University0-AssistantProfessor4,University289
Department2-University0-AssistantProfessor5,University128
Department2-University0-AssistantProfessor6,University960
Department2-University0-AssistantProfessor7,University500
Department2-University0-AssociateProfessor0,University445
Department2-University0-AssociateProfessor10,University170
Department2-University0-AssociateProfessor11,University182
Department2-University0-AssociateProfessor1,University830
Department2-University0-AssociateProfessor2,University252
Department2-University0-AssociateProfessor3,University909
Department2-University0-AssociateProfessor4,University479
Department2-University0-AssociateProfessor5,University110
Department2-University0-AssociateProfessor6,University889
Department2-University0-AssociateProfessor7,University273
Department2-University0-AssociateProfessor8,University900
Department2-University0-AssociateProfessor9,University866
Department2-University0-FullProfessor0,University562
Department2-University0-FullProfessor1,University768
Department2-University0-FullProfessor2,University415
Department2-University0-FullProfessor3,University354
Department2-University0-FullProfessor4,University634
Department2-University0-FullProfessor5,University538
Department2-University0-FullProfessor6,University392
Department2-University0-Lecturer0,University729
Department2-University0-Lecturer1,University91
