Department16-University6-FullProfessor5,Department16-University6
Department16-University6-FullProfessor6,Department16-University6
Department16-University6-Lecturer0,Department16-University6
Department16-University6-Lecturer1,Department16-University6
Department16-University6-Lecturer2,Department16-University6
Department16-University6-Lecturer3,Department16-University6
Department16-University6-Lecturer4,Department16-University6
Department16-University6-Lecturer5,Department16-University6
Department16-University6-Lecturer6,Department16-University6
Department16-University7-AssistantProfessor0,Department16-University7
Department16-University7-AssistantProfessor1,Department16-University7
Department16-University7-AssistantProfessor2,Department16-University7
Department16-University7-AssistantProfessor3,Department16-University7
Department16-University7-AssistantProfessor4,Department16-University7
Department16-University7-AssistantProfessor5,Department16-University7
Department16-University7-AssistantProfessor6,Department16-University7
Department16-University7-AssistantProfessor7,Department16-University7
Department16-University7-AssistantProfessor8,Department16-University7
Department16-University7-AssistantProfessor9,Department16-University7
Department16-University7-AssociateProfessor0,Department16-University7
Department16-University7-AssociateProfessor10,Department16-University7
Department16-University7-AssociateProfessor11,Department16-University7
Department16-University7-AssociateProfessor1,Department16-University7
Department16-University7-AssociateProfessor2,Department16-University7
Department16-University7-AssociateProfessor3,Department16-University7
Department16-University7-AssociateProfessor4,Department16-University7
Department16-University7-AssociateProfessor5,Department16-University7
Department16-University7-AssociateProfessor6,Department16-University7
Department16-University7-AssociateProfessor7,Department16-University7
Department16-University7-AssociateProfessor8,Department16-University7
Department16-University7-AssociateProfessor9,Department16-University7
Department16-University7-FullProfessor0,Department16-University7
Department16-University7-FullProfessor1,Department16-University7
Department16-University7-FullProfessor2,Department16-University7
Department16-University7-FullProfessor3,Department16-University7
Department16-University7-FullProfessor4,Department16-University7
Department16-University7-FullProfessor5,Department16-University7
Department16-University7-FullProfessor6,Department16-University7
Department16-University7-FullProfessor7,Department16-University7
Department16-University7-FullProfessor8,Department16-University7
Department16-University7-Lecturer0,Department16-University7
Department16-University7-Lecturer1,Department16-University7
Department16-University7-Lecturer2,Department16-University7
Department16-University7-Lecturer3,Department16-University7
Department16-University7-Lecturer4,Department16-University7
Department16-University8-AssistantProfessor0,Department16-University8
Department16-University8-AssistantProfessor1,Department16-University8
Department16-University8-AssistantProfessor2,Department16-University8
Department16-University8-AssistantProfessor3,Department16-University8
Department16-University8-AssistantProfessor4,Department16-University8
Department16-University8-AssistantProfessor5,Department16-University8
Department16-University8-AssistantProfessor6,Department16-University8
Department16-University8-AssistantProfessor7,Department16-University8
Department16-University8-AssistantProfessor8,Department16-University8
Department16-University8-AssistantProfessor9,Department16-University8
Department16-University8-AssociateProfessor0,Department16-University8
Department16-University8-AssociateProfessor10,Department16-University8
Department16-University8-AssociateProfessor11,Department16-University8
Department16-University8-AssociateProfessor12,Department16-University8
Department16-University8-AssociateProfessor13,Department16-University8
Department16-University8-AssociateProfessor1,Department16-University8
Department16-University8-AssociateProfessor2,Department16-University8
