Department10-University9-UndergraduateStudent161,Department10-University9-AssistantProfessor8
Department10-University9-UndergraduateStudent178,Department10-University9-AssistantProfessor8
Department10-University9-UndergraduateStudent182,Department10-University9-AssociateProfessor2
Department10-University9-UndergraduateStudent184,Department10-University9-FullProfessor1
Department10-University9-UndergraduateStudent190,Department10-University9-AssistantProfessor5
Department10-University9-UndergraduateStudent196,Department10-University9-AssociateProfessor4
Department10-University9-UndergraduateStudent197,Department10-University9-FullProfessor5
Department10-University9-UndergraduateStudent1,Department10-University9-AssociateProfessor7
Department10-University9-UndergraduateStudent202,Department10-University9-FullProfessor5
Department10-University9-UndergraduateStudent203,Department10-University9-AssociateProfessor8
Department10-University9-UndergraduateStudent206,Department10-University9-AssociateProfessor9
Department10-University9-UndergraduateStudent210,Department10-University9-AssociateProfessor10
Department10-University9-UndergraduateStudent220,Department10-University9-AssociateProfessor6
Department10-University9-UndergraduateStudent223,Department10-University9-FullProfessor2
Department10-University9-UndergraduateStudent224,Department10-University9-FullProfessor6
Department10-University9-UndergraduateStudent226,Department10-University9-AssociateProfessor5
Department10-University9-UndergraduateStudent228,Department10-University9-FullProfessor5
Department10-University9-UndergraduateStudent22,Department10-University9-AssociateProfessor8
Department10-University9-UndergraduateStudent238,Department10-University9-FullProfessor3
Department10-University9-UndergraduateStudent23,Department10-University9-FullProfessor4
Department10-University9-UndergraduateStudent266,Department10-University9-AssistantProfessor8
Department10-University9-UndergraduateStudent267,Department10-University9-FullProfessor0
Department10-University9-UndergraduateStudent268,Department10-University9-AssociateProfessor4
Department10-University9-UndergraduateStudent269,Department10-University9-AssistantProfessor0
Department10-University9-UndergraduateStudent277,Department10-University9-AssistantProfessor4
Department10-University9-UndergraduateStudent285,Department10-University9-AssociateProfessor10
Department10-University9-UndergraduateStudent288,Department10-University9-AssociateProfessor3
Department10-University9-UndergraduateStudent28,Department10-University9-AssociateProfessor0
Department10-University9-UndergraduateStudent292,Department10-University9-FullProfessor4
Department10-University9-UndergraduateStudent294,Department10-University9-FullProfessor5
Department10-University9-UndergraduateStudent295,Department10-University9-FullProfessor4
Department10-University9-UndergraduateStudent299,Department10-University9-FullProfessor6
Department10-University9-UndergraduateStudent301,Department10-University9-AssistantProfessor7
Department10-University9-UndergraduateStudent308,Department10-University9-AssociateProfessor2
Department10-University9-UndergraduateStudent312,Department10-University9-AssociateProfessor9
Department10-University9-UndergraduateStudent314,Department10-University9-FullProfessor6
Department10-University9-UndergraduateStudent322,Department10-University9-AssistantProfessor3
Department10-University9-UndergraduateStudent332,Department10-University9-FullProfessor6
Department10-University9-UndergraduateStudent335,Department10-University9-AssociateProfessor5
Department10-University9-UndergraduateStudent339,Department10-University9-AssistantProfessor9
Department10-University9-UndergraduateStudent341,Department10-University9-AssistantProfessor2
Department10-University9-UndergraduateStudent345,Department10-University9-AssociateProfessor6
Department10-University9-UndergraduateStudent347,Department10-University9-FullProfessor5
Department10-University9-UndergraduateStudent354,Department10-University9-AssociateProfessor4
Department10-University9-UndergraduateStudent35,Department10-University9-FullProfessor3
Department10-University9-UndergraduateStudent362,Department10-University9-FullProfessor2
Department10-University9-UndergraduateStudent367,Department10-University9-FullProfessor0
Department10-University9-UndergraduateStudent368,Department10-University9-AssistantProfessor8
Department10-University9-UndergraduateStudent369,Department10-University9-AssociateProfessor4
Department10-University9-UndergraduateStudent379,Department10-University9-AssistantProfessor0
Department10-University9-UndergraduateStudent380,Department10-University9-FullProfessor6
Department10-University9-UndergraduateStudent40,Department10-University9-AssociateProfessor4
Department10-University9-UndergraduateStudent50,Department10-University9-AssociateProfessor10
Department10-University9-UndergraduateStudent56,Department10-University9-AssistantProfessor2
Department10-University9-UndergraduateStudent59,Department10-University9-AssociateProfessor1
Department10-University9-UndergraduateStudent68,Department10-University9-AssistantProfessor6
Department10-University9-UndergraduateStudent6,Department10-University9-AssistantProfessor1
Department10-University9-UndergraduateStudent73,Department10-University9-AssistantProfessor9
Department10-University9-UndergraduateStudent74,Department10-University9-AssociateProfessor7
Department10-University9-UndergraduateStudent79,Department10-University9-AssistantProfessor8
Department10-University9-UndergraduateStudent94,Department10-University9-AssistantProfessor1
Department10-University9-UndergraduateStudent9,Department10-University9-AssistantProfessor9
Department11-University0-GraduateStudent140,Department11-University0-AssociateProfessor8
Department11-University0-GraduateStudent37,Department11-University0-AssociateProfessor11
Department11-University0-GraduateStudent128,Department11-University0-AssociateProfessor10
Department11-University0-GraduateStudent83,Department11-University0-AssociateProfessor3
Department11-University0-GraduateStudent84,Department11-University0-FullProfessor2
Department11-University0-GraduateStudent110,Department11-University0-AssistantProfessor4
Department11-University0-GraduateStudent22,Department11-University0-AssistantProfessor2
Department11-University0-GraduateStudent98,Department11-University0-FullProfessor3
Department11-University0-GraduateStudent23,Department11-University0-AssociateProfessor3
Department11-University0-GraduateStudent33,Department11-University0-AssociateProfessor2
Department11-University0-GraduateStudent82,Department11-University0-AssociateProfessor5
Department11-University0-GraduateStudent114,Department11-University0-FullProfessor0
Department11-University0-GraduateStudent63,Department11-University0-FullProfessor2
Department11-University0-GraduateStudent115,Department11-University0-AssistantProfessor6
Department11-University0-GraduateStudent123,Department11-University0-AssistantProfessor9
Department11-University0-GraduateStudent45,Department11-University0-AssistantProfessor0
Department11-University0-GraduateStudent62,Department11-University0-AssistantProfessor0
Department11-University0-GraduateStudent14,Department11-University0-FullProfessor2
Department11-University0-GraduateStudent10,Department11-University0-FullProfessor6
Department11-University0-GraduateStudent91,Department11-University0-AssociateProfessor4
Department11-University0-GraduateStudent55,Department11-University0-FullProfessor2
