Department12-University0-UndergraduateStudent186,Department12-University0-AssistantProfessor2
Department12-University0-UndergraduateStudent209,Department12-University0-AssistantProfessor2
Department12-University0-UndergraduateStudent213,Department12-University0-AssistantProfessor3
Department12-University0-UndergraduateStudent214,Department12-University0-FullProfessor8
Department12-University0-UndergraduateStudent215,Department12-University0-AssistantProfessor5
Department12-University0-UndergraduateStudent220,Department12-University0-AssociateProfessor6
Department12-University0-UndergraduateStudent235,Department12-University0-AssistantProfessor2
Department12-University0-UndergraduateStudent236,Department12-University0-AssistantProfessor8
Department12-University0-UndergraduateStudent240,Department12-University0-AssociateProfessor9
Department12-University0-UndergraduateStudent241,Department12-University0-FullProfessor1
Department12-University0-UndergraduateStudent242,Department12-University0-FullProfessor5
Department12-University0-UndergraduateStudent243,Department12-University0-AssociateProfessor6
Department12-University0-UndergraduateStudent246,Department12-University0-FullProfessor3
Department12-University0-UndergraduateStudent253,Department12-University0-FullProfessor3
Department12-University0-UndergraduateStudent260,Department12-University0-FullProfessor8
Department12-University0-UndergraduateStudent262,Department12-University0-FullProfessor2
Department12-University0-UndergraduateStudent275,Department12-University0-AssistantProfessor9
Department12-University0-UndergraduateStudent277,Department12-University0-FullProfessor6
Department12-University0-UndergraduateStudent281,Department12-University0-AssistantProfessor4
Department12-University0-UndergraduateStudent284,Department12-University0-AssociateProfessor5
Department12-University0-UndergraduateStudent289,Department12-University0-AssociateProfessor1
Department12-University0-UndergraduateStudent296,Department12-University0-AssistantProfessor2
Department12-University0-UndergraduateStudent304,Department12-University0-FullProfessor5
Department12-University0-UndergraduateStudent306,Department12-University0-FullProfessor7
Department12-University0-UndergraduateStudent307,Department12-University0-AssociateProfessor3
Department12-University0-UndergraduateStudent311,Department12-University0-FullProfessor2
Department12-University0-UndergraduateStudent313,Department12-University0-AssociateProfessor1
Department12-University0-UndergraduateStudent318,Department12-University0-FullProfessor0
Department12-University0-UndergraduateStudent329,Department12-University0-AssociateProfessor7
Department12-University0-UndergraduateStudent344,Department12-University0-AssistantProfessor2
Department12-University0-UndergraduateStudent346,Department12-University0-AssistantProfessor0
Department12-University0-UndergraduateStudent349,Department12-University0-AssistantProfessor7
Department12-University0-UndergraduateStudent352,Department12-University0-FullProfessor7
Department12-University0-GraduateStudent0,Department12-University0-AssistantProfessor7
Department12-University0-GraduateStudent1,Department12-University0-AssistantProfessor1
Department12-University0-GraduateStudent2,Department12-University0-AssociateProfessor3
Department12-University0-GraduateStudent3,Department12-University0-FullProfessor7
Department12-University0-GraduateStudent4,Department12-University0-AssistantProfessor4
Department12-University0-GraduateStudent5,Department12-University0-AssistantProfessor8
Department12-University0-GraduateStudent6,Department12-University0-FullProfessor2
Department12-University0-GraduateStudent7,Department12-University0-AssociateProfessor6
Department12-University0-GraduateStudent8,Department12-University0-FullProfessor0
Department12-University0-GraduateStudent9,Department12-University0-FullProfessor6
Department12-University0-GraduateStudent10,Department12-University0-AssistantProfessor6
Department12-University0-GraduateStudent11,Department12-University0-FullProfessor4
Department12-University0-GraduateStudent12,Department12-University0-AssistantProfessor6
Department12-University0-GraduateStudent13,Department12-University0-AssistantProfessor4
Department12-University0-GraduateStudent14,Department12-University0-AssociateProfessor6
Department12-University0-GraduateStudent15,Department12-University0-FullProfessor3
Department12-University0-GraduateStudent16,Department12-University0-AssociateProfessor7
Department12-University0-GraduateStudent17,Department12-University0-AssociateProfessor5
Department12-University0-GraduateStudent18,Department12-University0-AssociateProfessor7
Department12-University0-GraduateStudent19,Department12-University0-AssistantProfessor0
Department12-University0-GraduateStudent20,Department12-University0-FullProfessor7
Department12-University0-GraduateStudent21,Department12-University0-AssociateProfessor2
Department12-University0-GraduateStudent22,Department12-University0-AssociateProfessor5
Department12-University0-GraduateStudent23,Department12-University0-FullProfessor8
Department12-University0-GraduateStudent24,Department12-University0-FullProfessor8
Department12-University0-GraduateStudent25,Department12-University0-FullProfessor2
Department12-University0-GraduateStudent26,Department12-University0-AssociateProfessor4
Department12-University0-GraduateStudent27,Department12-University0-AssistantProfessor1
Department12-University0-GraduateStudent28,Department12-University0-AssociateProfessor7
Department12-University0-GraduateStudent29,Department12-University0-FullProfessor1
Department12-University0-GraduateStudent30,Department12-University0-AssociateProfessor4
Department12-University0-GraduateStudent31,Department12-University0-FullProfessor2
Department12-University0-GraduateStudent32,Department12-University0-FullProfessor4
Department12-University0-GraduateStudent33,Department12-University0-AssistantProfessor2
Department12-University0-GraduateStudent34,Department12-University0-AssociateProfessor10
Department12-University0-GraduateStudent35,Department12-University0-AssistantProfessor4
Department12-University0-GraduateStudent36,Department12-University0-AssociateProfessor1
Department12-University0-GraduateStudent37,Department12-University0-FullProfessor1
Department12-University0-GraduateStudent38,Department12-University0-AssistantProfessor0
Department12-University0-GraduateStudent39,Department12-University0-FullProfessor0
Department12-University0-GraduateStudent40,Department12-University0-FullProfessor4
Department12-University0-GraduateStudent41,Department12-University0-AssistantProfessor10
Department12-University0-GraduateStudent42,Department12-University0-AssociateProfessor8
Department12-University0-GraduateStudent43,Department12-University0-AssistantProfessor2
Department12-University0-GraduateStudent44,Department12-University0-AssociateProfessor8
Department12-University0-GraduateStudent45,Department12-University0-FullProfessor1
Department12-University0-GraduateStudent46,Department12-University0-FullProfessor1
Department12-University0-GraduateStudent47,Department12-University0-AssociateProfessor9
Department12-University0-GraduateStudent48,Department12-University0-AssociateProfessor0
Department12-University0-GraduateStudent49,Department12-University0-AssistantProfessor6
Department12-University0-GraduateStudent50,Department12-University0-FullProfessor5
Department12-University0-GraduateStudent51,Department12-University0-FullProfessor5
