Department14-University4-AssistantProfessor9,University335
Department14-University4-AssociateProfessor0,University734
Department14-University4-AssociateProfessor10,University274
Department14-University4-AssociateProfessor1,University613
Department14-University4-AssociateProfessor2,University706
Department14-University4-AssociateProfessor3,University540
Department14-University4-AssociateProfessor4,University212
Department14-University4-AssociateProfessor5,University321
Department14-University4-AssociateProfessor6,University282
Department14-University4-AssociateProfessor7,University284
Department14-University4-AssociateProfessor8,University790
Department14-University4-AssociateProfessor9,University990
Department14-University4-FullProfessor0,University386
Department14-University4-FullProfessor1,University237
Department14-University4-FullProfessor2,University930
Department14-University4-FullProfessor3,University845
Department14-University4-FullProfessor4,University207
Department14-University4-FullProfessor5,University396
Department14-University4-FullProfessor6,University326
Department14-University4-Lecturer0,University588
Department14-University4-Lecturer1,University336
Department14-University4-Lecturer2,University346
Department14-University4-Lecturer3,University472
Department14-University4-Lecturer4,University688
Department14-University4-Lecturer5,University232
Department14-University4-Lecturer6,University306
Department14-University5-AssistantProfessor0,University85
Department14-University5-AssistantProfessor10,University723
Department14-University5-AssistantProfessor1,University65
Department14-University5-AssistantProfessor2,University613
Department14-University5-AssistantProfessor3,University567
Department14-University5-AssistantProfessor4,University487
Department14-University5-AssistantProfessor5,University87
Department14-University5-AssistantProfessor6,University438
Department14-University5-AssistantProfessor7,University223
Department14-University5-AssistantProfessor8,University492
Department14-University5-AssistantProfessor9,University313
Department14-University5-AssociateProfessor0,University442
Department14-University5-AssociateProfessor1,University806
Department14-University5-AssociateProfessor2,University479
Department14-University5-AssociateProfessor3,University443
Department14-University5-AssociateProfessor4,University421
Department14-University5-AssociateProfessor5,University535
Department14-University5-AssociateProfessor6,University829
Department14-University5-AssociateProfessor7,University679
Department14-University5-AssociateProfessor8,University34
Department14-University5-AssociateProfessor9,University384
Department14-University5-FullProfessor0,University705
Department14-University5-FullProfessor1,University695
Department14-University5-FullProfessor2,University519
Department14-University5-FullProfessor3,University168
Department14-University5-FullProfessor4,University890
Department14-University5-FullProfessor5,University792
Department14-University5-FullProfessor6,University778
Department14-University5-FullProfessor7,University712
Department14-University5-FullProfessor8,University201
Department14-University5-FullProfessor9,University434
Department14-University5-Lecturer0,University325
Department14-University5-Lecturer1,University264
Department14-University5-Lecturer2,University632
Department14-University5-Lecturer3,University591
Department14-University5-Lecturer4,University409
Department14-University5-Lecturer5,University135
Department14-University6-AssistantProfessor0,University932
Department14-University6-AssistantProfessor1,University317
Department14-University6-AssistantProfessor2,University998
Department14-University6-AssistantProfessor3,University813
