Department3-University3-GraduateStudent57,University138
Department3-University3-GraduateStudent59,University912
Department3-University3-GraduateStudent62,University757
Department3-University3-GraduateStudent74,University517
Department3-University3-GraduateStudent76,University641
Department3-University3-GraduateStudent77,University169
Department3-University3-GraduateStudent78,University353
Department3-University3-GraduateStudent88,University869
Department3-University3-GraduateStudent97,University844
Department3-University3-Lecturer0,University251
Department3-University3-Lecturer1,University464
Department3-University3-Lecturer2,University714
Department3-University3-Lecturer3,University166
Department3-University3-Lecturer4,University491
Department3-University3-Lecturer5,University223
Department3-University4-AssistantProfessor0,University855
Department3-University4-GraduateStudent19,University379
Department3-University4-GraduateStudent7,University771
Department3-University4-GraduateStudent77,University193
Department3-University4-GraduateStudent44,University510
Department3-University4-AssistantProfessor1,University987
Department3-University4-GraduateStudent63,University143
Department3-University4-AssistantProfessor2,University749
Department3-University4-GraduateStudent42,University721
Department3-University4-GraduateStudent4,University920
Department3-University4-GraduateStudent28,University84
Department3-University4-GraduateStudent67,University767
Department3-University4-AssistantProfessor3,University41
Department3-University4-GraduateStudent21,University663
Department3-University4-GraduateStudent57,University934
Department3-University4-GraduateStudent101,University186
Department3-University4-GraduateStudent52,University626
Department3-University4-GraduateStudent12,University918
Department3-University4-AssistantProfessor4,University49
Department3-University4-GraduateStudent47,University492
Department3-University4-GraduateStudent76,University659
Department3-University4-GraduateStudent31,University787
Department3-University4-GraduateStudent37,University665
Department3-University4-GraduateStudent65,University226
Department3-University4-GraduateStudent53,University380
Department3-University4-AssistantProfessor5,University825
Department3-University4-GraduateStudent15,University889
Department3-University4-GraduateStudent73,University509
Department3-University4-GraduateStudent3,University729
Department3-University4-AssistantProfessor6,University433
Department3-University4-GraduateStudent14,University915
Department3-University4-GraduateStudent71,University81
Department3-University4-GraduateStudent49,University883
Department3-University4-GraduateStudent85,University431
Department3-University4-GraduateStudent29,University318
Department3-University4-GraduateStudent51,University208
Department3-University4-GraduateStudent98,University169
Department3-University4-GraduateStudent36,University288
Department3-University4-GraduateStudent45,University163
Department3-University4-GraduateStudent6,University543
Department3-University4-GraduateStudent97,University625
Department3-University4-AssistantProfessor7,University567
Department3-University4-GraduateStudent79,University894
Department3-University4-GraduateStudent91,University412
Department3-University4-GraduateStudent74,University194
Department3-University4-GraduateStudent25,University200
Department3-University4-GraduateStudent33,University339
Department3-University4-AssociateProfessor0,University320
Department3-University4-GraduateStudent102,University935
Department3-University4-GraduateStudent32,University156
Department3-University4-GraduateStudent103,University515
Department3-University4-GraduateStudent56,University15
Department3-University4-GraduateStudent115,University619
Department3-University4-GraduateStudent5,University617
Department3-University4-GraduateStudent94,University857
Department3-University4-AssociateProfessor1,University340
