Department13-University0-AssociateProfessor12,Department13-University0-Course29
Department13-University0-AssociateProfessor12,Department13-University0-GraduateCourse31
Department13-University0-AssociateProfessor12,Department13-University0-GraduateCourse30
Department13-University0-AssociateProfessor12,Department13-University0-Course30
Department13-University0-AssociateProfessor13,Department13-University0-Course31
Department13-University0-AssociateProfessor13,Department13-University0-GraduateCourse32
Department13-University0-AssociateProfessor13,Department13-University0-Course32
Department13-University0-AssociateProfessor1,Department13-University0-Course15
Department13-University0-AssociateProfessor1,Department13-University0-GraduateCourse13
Department13-University0-AssociateProfessor1,Department13-University0-Course16
Department13-University0-AssociateProfessor2,Department13-University0-Course17
Department13-University0-AssociateProfessor2,Department13-University0-GraduateCourse15
Department13-University0-AssociateProfessor2,Department13-University0-GraduateCourse14
Department13-University0-AssociateProfessor3,Department13-University0-Course18
Department13-University0-AssociateProfessor3,Department13-University0-GraduateCourse16
Department13-University0-AssociateProfessor4,Department13-University0-Course19
Department13-University0-AssociateProfessor4,Department13-University0-GraduateCourse18
Department13-University0-AssociateProfessor4,Department13-University0-GraduateCourse17
Department13-University0-AssociateProfessor4,Department13-University0-Course20
Department13-University0-AssociateProfessor5,Department13-University0-Course21
Department13-University0-AssociateProfessor5,Department13-University0-GraduateCourse20
Department13-University0-AssociateProfessor5,Department13-University0-GraduateCourse19
Department13-University0-AssociateProfessor5,Department13-University0-Course22
Department13-University0-AssociateProfessor6,Department13-University0-Course23
Department13-University0-AssociateProfessor6,Department13-University0-GraduateCourse22
Department13-University0-AssociateProfessor6,Department13-University0-GraduateCourse21
Department13-University0-AssociateProfessor7,Department13-University0-Course24
Department13-University0-AssociateProfessor7,Department13-University0-GraduateCourse23
Department13-University0-AssociateProfessor8,Department13-University0-Course25
Department13-University0-AssociateProfessor8,Department13-University0-GraduateCourse24
Department13-University0-AssociateProfessor9,Department13-University0-Course26
Department13-University0-AssociateProfessor9,Department13-University0-GraduateCourse26
Department13-University0-AssociateProfessor9,Department13-University0-GraduateCourse25
Department13-University0-FullProfessor0,Department13-University0-Course0
Department13-University0-FullProfessor0,Department13-University0-GraduateCourse1
Department13-University0-FullProfessor0,Department13-University0-GraduateCourse0
Department13-University0-FullProfessor0,Department13-University0-Course1
Department13-University0-FullProfessor1,Department13-University0-Course2
Department13-University0-FullProfessor1,Department13-University0-GraduateCourse2
Department13-University0-FullProfessor1,Department13-University0-Course3
Department13-University0-FullProfessor2,Department13-University0-Course4
Department13-University0-FullProfessor2,Department13-University0-GraduateCourse4
Department13-University0-FullProfessor2,Department13-University0-GraduateCourse3
Department13-University0-FullProfessor3,Department13-University0-Course5
Department13-University0-FullProfessor3,Department13-University0-GraduateCourse6
Department13-University0-FullProfessor3,Department13-University0-GraduateCourse5
Department13-University0-FullProfessor4,Department13-University0-Course6
Department13-University0-FullProfessor4,Department13-University0-GraduateCourse7
Department13-University0-FullProfessor4,Department13-University0-Course7
Department13-University0-FullProfessor5,Department13-University0-Course8
Department13-University0-FullProfessor5,Department13-University0-GraduateCourse8
Department13-University0-FullProfessor5,Department13-University0-Course9
Department13-University0-FullProfessor6,Department13-University0-Course10
Department13-University0-FullProfessor6,Department13-University0-GraduateCourse9
Department13-University0-FullProfessor6,Department13-University0-GraduateCourse10
Department13-University0-FullProfessor6,Department13-University0-Course11
Department13-University0-FullProfessor7,Department13-University0-Course12
Department13-University0-FullProfessor7,Department13-University0-GraduateCourse11
Department13-University0-FullProfessor7,Department13-University0-Course13
Department13-University0-Lecturer0,Department13-University0-Course47
Department13-University0-Lecturer0,Department13-University0-GraduateCourse51
Department13-University0-Lecturer1,Department13-University0-Course48
Department13-University0-Lecturer1,Department13-University0-GraduateCourse53
Department13-University0-Lecturer1,Department13-University0-GraduateCourse52
Department13-University0-Lecturer1,Department13-University0-Course49
Department13-University0-Lecturer2,Department13-University0-Course50
Department13-University0-Lecturer2,Department13-University0-GraduateCourse54
Department13-University0-Lecturer2,Department13-University0-Course51
Department13-University0-Lecturer3,Department13-University0-Course52
Department13-University0-Lecturer3,Department13-University0-GraduateCourse55
Department13-University0-Lecturer3,Department13-University0-Course53
Department13-University0-Lecturer4,Department13-University0-Course54
Department13-University0-Lecturer4,Department13-University0-GraduateCourse57
Department13-University0-Lecturer4,Department13-University0-GraduateCourse56
Department13-University1-AssistantProfessor0,Department13-University1-Course30
Department13-University1-AssistantProfessor0,Department13-University1-GraduateCourse37
Department13-University1-AssistantProfessor0,Department13-University1-GraduateCourse36
Department13-University1-AssistantProfessor1,Department13-University1-Course31
Department13-University1-AssistantProfessor1,Department13-University1-GraduateCourse39
Department13-University1-AssistantProfessor1,Department13-University1-GraduateCourse38
Department13-University1-AssistantProfessor2,Department13-University1-Course32
Department13-University1-AssistantProfessor2,Department13-University1-GraduateCourse41
Department13-University1-AssistantProfessor2,Department13-University1-GraduateCourse40
Department13-University1-AssistantProfessor2,Department13-University1-Course33
Department13-University1-AssistantProfessor3,Department13-University1-Course34
Department13-University1-AssistantProfessor3,Department13-University1-GraduateCourse42
Department13-University1-AssistantProfessor3,Department13-University1-Course35
Department13-University1-AssistantProfessor4,Department13-University1-Course36
Department13-University1-AssistantProfessor4,Department13-University1-GraduateCourse43
