Department2-University1-AssistantProfessor5,"Research10"
Department2-University1-AssistantProfessor6,"Research4"
Department2-University1-AssistantProfessor7,"Research28"
Department2-University1-AssociateProfessor0,"Research19"
Department2-University1-AssociateProfessor10,"Research16"
Department2-University1-AssociateProfessor11,"Research9"
Department2-University1-AssociateProfessor1,"Research0"
Department2-University1-AssociateProfessor2,"Research29"
Department2-University1-AssociateProfessor3,"Research23"
Department2-University1-AssociateProfessor4,"Research4"
Department2-University1-AssociateProfessor5,"Research16"
Department2-University1-AssociateProfessor6,"Research20"
Department2-University1-AssociateProfessor7,"Research7"
Department2-University1-AssociateProfessor8,"Research15"
Department2-University1-AssociateProfessor9,"Research2"
Department2-University1-FullProfessor0,"Research15"
Department2-University1-FullProfessor1,"Research8"
Department2-University1-FullProfessor2,"Research10"
Department2-University1-FullProfessor3,"Research20"
Department2-University1-FullProfessor4,"Research18"
Department2-University1-FullProfessor5,"Research11"
Department2-University1-FullProfessor6,"Research15"
Department2-University1-FullProfessor7,"Research17"
Department2-University1-FullProfessor8,"Research20"
Department2-University2-AssistantProfessor0,"Research4"
Department2-University2-AssistantProfessor1,"Research14"
Department2-University2-AssistantProfessor2,"Research16"
Department2-University2-AssistantProfessor3,"Research5"
Department2-University2-AssistantProfessor4,"Research19"
Department2-University2-AssistantProfessor5,"Research22"
Department2-University2-AssistantProfessor6,"Research18"
Department2-University2-AssistantProfessor7,"Research11"
Department2-University2-AssistantProfessor8,"Research25"
Department2-University2-AssociateProfessor0,"Research9"
Department2-University2-AssociateProfessor10,"Research6"
Department2-University2-AssociateProfessor11,"Research27"
Department2-University2-AssociateProfessor1,"Research23"
Department2-University2-AssociateProfessor2,"Research20"
Department2-University2-AssociateProfessor3,"Research4"
Department2-University2-AssociateProfessor4,"Research6"
Department2-University2-AssociateProfessor5,"Research7"
Department2-University2-AssociateProfessor6,"Research10"
Department2-University2-AssociateProfessor7,"Research10"
Department2-University2-AssociateProfessor8,"Research9"
Department2-University2-AssociateProfessor9,"Research4"
Department2-University2-FullProfessor0,"Research28"
Department2-University2-FullProfessor1,"Research22"
Department2-University2-FullProfessor2,"Research26"
Department2-University2-FullProfessor3,"Research22"
Department2-University2-FullProfessor4,"Research12"
Department2-University2-FullProfessor5,"Research22"
Department2-University2-FullProfessor6,"Research1"
Department2-University3-AssistantProfessor0,"Research1"
Department2-University3-AssistantProfessor1,"Research6"
Department2-University3-AssistantProfessor2,"Research10"
Department2-University3-AssistantProfessor3,"Research25"
Department2-University3-AssistantProfessor4,"Research3"
Department2-University3-AssistantProfessor5,"Research8"
Department2-University3-AssistantProfessor6,"Research24"
Department2-University3-AssistantProfessor7,"Research0"
Department2-University3-AssociateProfessor0,"Research9"
Department2-University3-AssociateProfessor1,"Research8"
Department2-University3-AssociateProfessor2,"Research28"
Department2-University3-AssociateProfessor3,"Research19"
Department2-University3-AssociateProfessor4,"Research27"
Department2-University3-AssociateProfessor5,"Research24"
Department2-University3-AssociateProfessor6,"Research10"
Department2-University3-AssociateProfessor7,"Research4"
Department2-University3-AssociateProfessor8,"Research12"
Department2-University3-AssociateProfessor9,"Research17"
Department2-University3-FullProfessor0,"Research27"
Department2-University3-FullProfessor1,"Research4"
Department2-University3-FullProfessor2,"Research11"
Department2-University3-FullProfessor3,"Research20"
Department2-University3-FullProfessor4,"Research8"
Department2-University3-FullProfessor5,"Research24"
Department2-University3-FullProfessor6,"Research9"
Department2-University4-AssistantProfessor0,"Research4"
Department2-University4-AssistantProfessor1,"Research4"
Department2-University4-AssistantProfessor2,"Research4"
Department2-University4-AssistantProfessor3,"Research12"
Department2-University4-AssistantProfessor4,"Research10"
Department2-University4-AssistantProfessor5,"Research5"
Department2-University4-AssistantProfessor6,"Research14"
Department2-University4-AssistantProfessor7,"Research2"
Department2-University4-AssistantProfessor8,"Research26"
Department2-University4-AssistantProfessor9,"Research21"
Department2-University4-AssociateProfessor0,"Research14"
Department2-University4-AssociateProfessor10,"Research9"
Department2-University4-AssociateProfessor11,"Research18"
Department2-University4-AssociateProfessor1,"Research28"
Department2-University4-AssociateProfessor2,"Research12"
Department2-University4-AssociateProfessor3,"Research29"
Department2-University4-AssociateProfessor4,"Research29"
Department2-University4-AssociateProfessor5,"Research20"
Department2-University4-AssociateProfessor6,"Research6"
Department2-University4-AssociateProfessor7,"Research4"
Department2-University4-AssociateProfessor8,"Research13"
Department2-University4-AssociateProfessor9,"Research15"
Department2-University4-FullProfessor0,"Research22"
Department2-University4-FullProfessor1,"Research10"
Department2-University4-FullProfessor2,"Research9"
Department2-University4-FullProfessor3,"Research3"
Department2-University4-FullProfessor4,"Research1"
Department2-University4-FullProfessor5,"Research23"
Department2-University4-FullProfessor6,"Research13"
Department2-University5-AssistantProfessor0,"Research16"
Department2-University5-AssistantProfessor1,"Research2"
Department2-University5-AssistantProfessor2,"Research21"
Department2-University5-AssistantProfessor3,"Research22"
Department2-University5-AssistantProfessor4,"Research19"
Department2-University5-AssistantProfessor5,"Research26"
Department2-University5-AssistantProfessor6,"Research16"
Department2-University5-AssistantProfessor7,"Research21"
Department2-University5-AssociateProfessor0,"Research29"
Department2-University5-AssociateProfessor1,"Research17"
Department2-University5-AssociateProfessor2,"Research7"
Department2-University5-AssociateProfessor3,"Research8"
Department2-University5-AssociateProfessor4,"Research7"
Department2-University5-AssociateProfessor5,"Research27"
Department2-University5-AssociateProfessor6,"Research25"
Department2-University5-AssociateProfessor7,"Research28"
Department2-University5-AssociateProfessor8,"Research11"
Department2-University5-AssociateProfessor9,"Research11"
Department2-University5-FullProfessor0,"Research28"
Department2-University5-FullProfessor1,"Research16"
Department2-University5-FullProfessor2,"Research3"
Department2-University5-FullProfessor3,"Research0"
Department2-University5-FullProfessor4,"Research20"
Department2-University5-FullProfessor5,"Research25"
Department2-University5-FullProfessor6,"Research6"
Department2-University5-FullProfessor7,"Research3"
Department2-University5-FullProfessor8,"Research12"
Department2-University5-FullProfessor9,"Research22"
Department2-University6-AssistantProfessor0,"Research3"
Department2-University6-AssistantProfessor10,"Research12"
Department2-University6-AssistantProfessor1,"Research12"
Department2-University6-AssistantProfessor2,"Research16"
Department2-University6-AssistantProfessor3,"Research12"
Department2-University6-AssistantProfessor4,"Research24"
Department2-University6-AssistantProfessor5,"Research14"
Department2-University6-AssistantProfessor6,"Research4"
Department2-University6-AssistantProfessor7,"Research9"
Department2-University6-AssistantProfessor8,"Research24"
Department2-University6-AssistantProfessor9,"Research20"
Department2-University6-AssociateProfessor0,"Research27"
Department2-University6-AssociateProfessor10,"Research24"
Department2-University6-AssociateProfessor11,"Research0"
Department2-University6-AssociateProfessor12,"Research6"
Department2-University6-AssociateProfessor13,"Research21"
Department2-University6-AssociateProfessor1,"Research18"
Department2-University6-AssociateProfessor2,"Research1"
Department2-University6-AssociateProfessor3,"Research18"
Department2-University6-AssociateProfessor4,"Research3"
Department2-University6-AssociateProfessor5,"Research6"
Department2-University6-AssociateProfessor6,"Research2"
Department2-University6-AssociateProfessor7,"Research11"
Department2-University6-AssociateProfessor8,"Research28"
Department2-University6-AssociateProfessor9,"Research2"
Department2-University6-FullProfessor0,"Research8"
Department2-University6-FullProfessor1,"Research7"
Department2-University6-FullProfessor2,"Research4"
Department2-University6-FullProfessor3,"Research1"
Department2-University6-FullProfessor4,"Research22"
Department2-University6-FullProfessor5,"Research6"
Department2-University6-FullProfessor6,"Research23"
Department2-University6-FullProfessor7,"Research1"
Department2-University7-AssistantProfessor0,"Research22"
Department2-University7-AssistantProfessor1,"Research19"
Department2-University7-AssistantProfessor2,"Research29"
Department2-University7-AssistantProfessor3,"Research4"
Department2-University7-AssistantProfessor4,"Research11"
Department2-University7-AssistantProfessor5,"Research22"
Department2-University7-AssistantProfessor6,"Research7"
Department2-University7-AssistantProfessor7,"Research20"
Department2-University7-AssistantProfessor8,"Research26"
Department2-University7-AssociateProfessor0,"Research0"
Department2-University7-AssociateProfessor10,"Research2"
Department2-University7-AssociateProfessor1,"Research12"
Department2-University7-AssociateProfessor2,"Research8"
Department2-University7-AssociateProfessor3,"Research11"
Department2-University7-AssociateProfessor4,"Research4"
Department2-University7-AssociateProfessor5,"Research23"
Department2-University7-AssociateProfessor6,"Research0"
Department2-University7-AssociateProfessor7,"Research12"
